timestamp,idFrame,name,module,parent_module,parent_parent_module
4.1380012032,154,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1380031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.138003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1380032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1380033432,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1380048776,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1380065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1380066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1380067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1380067576,91,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1385031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.138503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1385032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1385033432,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1385048776,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1385065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1385066424,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1390044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1390044624,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.139006112,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1395031704,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1395036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.139503672,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1400012032,155,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1400031704,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1405031704,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1405048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1405049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1405049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1405050504,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1410031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.141003228,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1410048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1410049352,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1415031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.141503228,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1420031704,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1430012032,156,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.143001676,291,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1450012032,157,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1470012032,158,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1480031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.148003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1480032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1480033432,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1480048776,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1480065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1480066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1480067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1480067576,92,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1485031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.148503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1485032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1485033432,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1485048776,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1485065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1485066424,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1490012032,159,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1490044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1490044624,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.149006112,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1495031704,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1495036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.149503672,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1505031704,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1505048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1505049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1505049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1505050504,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1510012032,160,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1510031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.151003228,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1510048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1510049352,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1520031704,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1530044048,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1535012032,161,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.153501676,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1555012032,162,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1575012032,163,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1575044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1575044624,292,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1580031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.158003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1580032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1580033432,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1580048776,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1580065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1580066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1580067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1580067576,93,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1585031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.158503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1585032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1585033432,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1585048776,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1585065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1585066424,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1590044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1590044624,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.159006112,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1595012032,164,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1595031704,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1595036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.159503672,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1600031704,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1605031704,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1605048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1605049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1605049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1605050504,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1610031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.161003228,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1615012032,165,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1615036432,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1625031704,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1635031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.163503228,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1635048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1635049352,293,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1640012032,166,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1660012032,167,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1680012032,168,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1680031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.168003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1680032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1680033432,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1680048776,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1680065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1680066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1680067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1680067576,94,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1685031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.168503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1685032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1685033432,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1685048776,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1685065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1685066424,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1690044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1690044624,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.169006112,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1695031704,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1695036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.169503672,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1700012032,169,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1700031704,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1705031704,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1705048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1705049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1705049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1705050504,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1715031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.171503228,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1720031704,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1720036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.172003672,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1725031704,170,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1735031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.173503228,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1745031704,171,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1750031704,294,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1765031704,172,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1780031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.178003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1780032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1780033432,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1780048776,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1780065848,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1785031704,173,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.178503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1785032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1785033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1785034008,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1785048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1785049352,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1790031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.179003228,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1790036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.179003672,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1790053504,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1795031704,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1800031704,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1805031704,174,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.180503228,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1805048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1805049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1805049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1805050504,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1805065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1805066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1805067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1805067576,95,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1810031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.181003228,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1815044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1815044624,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1820031704,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1820036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.182003672,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1835012032,175,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.183501676,295,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1855012032,176,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1875012032,177,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1880031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.188003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1880032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1880033432,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1880048776,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1880065848,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1885031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.188503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1885032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1885033432,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1890031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.189003228,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1890036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.189003672,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1890053504,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1895012032,178,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1895031704,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1905031704,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1905048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1905049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1905049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1905050504,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1905065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1905066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1905067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1905067576,96,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1910031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.191003228,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1915012032,179,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1915031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.191503228,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1915048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1915049352,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1920031704,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1920048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1920049352,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1930031704,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1935044048,296,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1940012032,180,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1960012032,181,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1980012032,182,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1980031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.198003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1980032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1980033432,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1980048776,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1980065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1980066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1980067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1980067576,97,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1985031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.198503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1985032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1985033432,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1985048776,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1985065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1985066424,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1990044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1990044624,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.199006112,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1995031704,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.1995036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.199503672,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2000012032,183,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2005031704,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2005048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2005049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2005049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2005050504,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2010031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.201003228,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2010048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2010049352,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2015031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.201503228,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2020031704,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2025031704,184,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2025048776,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2035012032,297,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2045031704,185,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2065031704,186,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2080031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.208003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2080032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2080033432,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2080048776,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2080065848,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2085031704,187,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.208503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2085032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2085033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2085034008,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2085048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2085049352,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2090031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.209003228,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2090036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.209003672,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2090053504,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2095031704,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2100031704,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2105031704,188,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.210503228,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2105048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2105049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2105049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2105050504,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2105065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2105066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2105067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2105067576,98,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2110031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.211003228,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2115044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2115044624,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2120031704,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2120036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.212003672,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2130031704,298,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2135012032,189,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2155012032,190,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2175012032,191,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2180031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.218003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2180032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2180033432,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2180048776,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2180065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2180066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2180067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2180067576,99,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2185031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.218503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2185032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2185033432,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2185048776,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2185065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2185066424,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2190044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2190044624,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2195012032,192,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2195031704,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2195036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.219503672,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2205031704,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2205048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2205049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2205049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2205050504,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2210031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.221003228,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2210048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2210049352,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2215012032,193,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2215031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.221503228,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2220031704,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2220048776,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2230044048,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2235031704,299,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2240012032,194,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2260012032,195,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2280012032,196,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2280031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.228003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2280032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2280033432,300,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2280048776,300,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2280065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2280066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2280067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2280067576,100,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2285031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.228503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2285032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2285033432,300,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2285048776,300,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2285065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2285066424,300,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2290044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2290044624,300,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.229006112,300,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2295031704,300,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2295036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.229503672,300,PingPongPacket,ip2nic,cellularNic,gNodeB1
