timestamp,idFrame,name,module,parent_module,parent_parent_module
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.3205,0,PingPongPacket,ip2nic,cellularNic,car
1.321,0,PingPongPacket,ip2nic,cellularNic,car
1.321,0,PingPongPacket,ip2nic,cellularNic,car
1.321,0,PingPongPacket,ip2nic,cellularNic,car
1.321,0,PingPongPacket,ip2nic,cellularNic,car
1.3215,0,PingPongPacket,ip2nic,cellularNic,car
1.3215,0,PingPongPacket,ip2nic,cellularNic,car
1.3215,0,PingPongPacket,ip2nic,cellularNic,car
1.322,0,PingPongPacket,ip2nic,cellularNic,car
1.322,0,PingPongPacket,ip2nic,cellularNic,car
1.322,0,PingPongPacket,ip2nic,cellularNic,car
1.3225,0,PingPongPacket,ip2nic,cellularNic,car
1.3225,0,PingPongPacket,ip2nic,cellularNic,car
1.3225,0,PingPongPacket,ip2nic,cellularNic,car
1.3225,0,PingPongPacket,ip2nic,cellularNic,car
1.3225,0,PingPongPacket,ip2nic,cellularNic,car
1.323,0,PingPongPacket,ip2nic,cellularNic,car
1.323,0,PingPongPacket,ip2nic,cellularNic,car
1.323,0,PingPongPacket,ip2nic,cellularNic,car
1.323,0,PingPongPacket,ip2nic,cellularNic,car
1.323,0,PingPongPacket,ip2nic,cellularNic,car
1.323,0,PingPongPacket,ip2nic,cellularNic,car
1.323,0,PingPongPacket,ip2nic,cellularNic,car
1.323,0,PingPongPacket,ip2nic,cellularNic,car
1.323,0,PingPongPacket,ip2nic,cellularNic,car
1.323,0,PingPongPacket,ip2nic,cellularNic,car
1.3235,0,PingPongPacket,ip2nic,cellularNic,car
1.3235,0,PingPongPacket,ip2nic,cellularNic,car
1.324,0,PingPongPacket,ip2nic,cellularNic,car
1.324,0,PingPongPacket,ip2nic,cellularNic,car
1.324,0,PingPongPacket,ip2nic,cellularNic,car
1.324,0,PingPongPacket,ip2nic,cellularNic,car
1.325,0,PingPongPacket,ip2nic,cellularNic,car
1.325,0,PingPongPacket,ip2nic,cellularNic,car
1.325,0,PingPongPacket,ip2nic,cellularNic,car
1.325,0,PingPongPacket,ip2nic,cellularNic,car
1.3275,0,PingPongPacket,ip2nic,cellularNic,car
1.3275,0,PingPongPacket,ip2nic,cellularNic,car
1.3275,0,PingPongPacket,ip2nic,cellularNic,car
1.3275,0,PingPongPacket,ip2nic,cellularNic,car
1.328,0,PingPongPacket,ip2nic,cellularNic,car
1.328,0,PingPongPacket,ip2nic,cellularNic,car
1.328,0,PingPongPacket,ip2nic,cellularNic,car
1.328,0,PingPongPacket,ip2nic,cellularNic,car
1.329,0,PingPongPacket,ip2nic,cellularNic,car
1.329,0,PingPongPacket,ip2nic,cellularNic,car
1.329,0,PingPongPacket,ip2nic,cellularNic,car
1.329,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.3305,0,PingPongPacket,ip2nic,cellularNic,car
1.331,0,PingPongPacket,ip2nic,cellularNic,car
1.331,0,PingPongPacket,ip2nic,cellularNic,car
1.331,0,PingPongPacket,ip2nic,cellularNic,car
1.331,0,PingPongPacket,ip2nic,cellularNic,car
1.3315,0,PingPongPacket,ip2nic,cellularNic,car
1.3315,0,PingPongPacket,ip2nic,cellularNic,car
1.3315,0,PingPongPacket,ip2nic,cellularNic,car
1.3315,0,PingPongPacket,ip2nic,cellularNic,car
1.3315,0,PingPongPacket,ip2nic,cellularNic,car
1.3315,0,PingPongPacket,ip2nic,cellularNic,car
1.3325,0,PingPongPacket,ip2nic,cellularNic,car
1.3325,0,PingPongPacket,ip2nic,cellularNic,car
1.3325,0,PingPongPacket,ip2nic,cellularNic,car
1.3325,0,PingPongPacket,ip2nic,cellularNic,car
1.3325,0,PingPongPacket,ip2nic,cellularNic,car
1.3325,0,PingPongPacket,ip2nic,cellularNic,car
1.3325,0,PingPongPacket,ip2nic,cellularNic,car
1.333,0,PingPongPacket,ip2nic,cellularNic,car
1.333,0,PingPongPacket,ip2nic,cellularNic,car
1.333,0,PingPongPacket,ip2nic,cellularNic,car
1.333,0,PingPongPacket,ip2nic,cellularNic,car
1.333,0,PingPongPacket,ip2nic,cellularNic,car
1.333,0,PingPongPacket,ip2nic,cellularNic,car
1.3335,0,PingPongPacket,ip2nic,cellularNic,car
1.3335,0,PingPongPacket,ip2nic,cellularNic,car
1.3335,0,PingPongPacket,ip2nic,cellularNic,car
1.3335,0,PingPongPacket,ip2nic,cellularNic,car
1.3335,0,PingPongPacket,ip2nic,cellularNic,car
1.334,0,PingPongPacket,ip2nic,cellularNic,car
1.334,0,PingPongPacket,ip2nic,cellularNic,car
1.3345,0,PingPongPacket,ip2nic,cellularNic,car
1.3345,0,PingPongPacket,ip2nic,cellularNic,car
1.3345,0,PingPongPacket,ip2nic,cellularNic,car
1.3345,0,PingPongPacket,ip2nic,cellularNic,car
1.335,0,PingPongPacket,ip2nic,cellularNic,car
1.335,0,PingPongPacket,ip2nic,cellularNic,car
1.335,0,PingPongPacket,ip2nic,cellularNic,car
1.3355,0,PingPongPacket,ip2nic,cellularNic,car
1.3355,0,PingPongPacket,ip2nic,cellularNic,car
1.3355,0,PingPongPacket,ip2nic,cellularNic,car
1.3355,0,PingPongPacket,ip2nic,cellularNic,car
1.3355,0,PingPongPacket,ip2nic,cellularNic,car
1.336,0,PingPongPacket,ip2nic,cellularNic,car
1.336,0,PingPongPacket,ip2nic,cellularNic,car
1.336,0,PingPongPacket,ip2nic,cellularNic,car
1.336,0,PingPongPacket,ip2nic,cellularNic,car
1.337,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.3405,0,PingPongPacket,ip2nic,cellularNic,car
1.341,0,PingPongPacket,ip2nic,cellularNic,car
1.341,0,PingPongPacket,ip2nic,cellularNic,car
1.341,0,PingPongPacket,ip2nic,cellularNic,car
1.3415,0,PingPongPacket,ip2nic,cellularNic,car
1.3415,0,PingPongPacket,ip2nic,cellularNic,car
1.3415,0,PingPongPacket,ip2nic,cellularNic,car
1.3415,0,PingPongPacket,ip2nic,cellularNic,car
1.3415,0,PingPongPacket,ip2nic,cellularNic,car
1.3415,0,PingPongPacket,ip2nic,cellularNic,car
1.342,0,PingPongPacket,ip2nic,cellularNic,car
1.342,0,PingPongPacket,ip2nic,cellularNic,car
1.342,0,PingPongPacket,ip2nic,cellularNic,car
1.342,0,PingPongPacket,ip2nic,cellularNic,car
1.342,0,PingPongPacket,ip2nic,cellularNic,car
1.342,0,PingPongPacket,ip2nic,cellularNic,car
1.3425,0,PingPongPacket,ip2nic,cellularNic,car
1.3425,0,PingPongPacket,ip2nic,cellularNic,car
1.3425,0,PingPongPacket,ip2nic,cellularNic,car
1.3425,0,PingPongPacket,ip2nic,cellularNic,car
1.3425,0,PingPongPacket,ip2nic,cellularNic,car
1.343,0,PingPongPacket,ip2nic,cellularNic,car
1.343,0,PingPongPacket,ip2nic,cellularNic,car
1.343,0,PingPongPacket,ip2nic,cellularNic,car
1.343,0,PingPongPacket,ip2nic,cellularNic,car
1.3435,0,PingPongPacket,ip2nic,cellularNic,car
1.3435,0,PingPongPacket,ip2nic,cellularNic,car
1.344,0,PingPongPacket,ip2nic,cellularNic,car
1.344,0,PingPongPacket,ip2nic,cellularNic,car
1.344,0,PingPongPacket,ip2nic,cellularNic,car
1.344,0,PingPongPacket,ip2nic,cellularNic,car
1.344,0,PingPongPacket,ip2nic,cellularNic,car
1.345,0,PingPongPacket,ip2nic,cellularNic,car
1.345,0,PingPongPacket,ip2nic,cellularNic,car
1.345,0,PingPongPacket,ip2nic,cellularNic,car
1.345,0,PingPongPacket,ip2nic,cellularNic,car
1.345,0,PingPongPacket,ip2nic,cellularNic,car
1.346,0,PingPongPacket,ip2nic,cellularNic,car
1.346,0,PingPongPacket,ip2nic,cellularNic,car
1.346,0,PingPongPacket,ip2nic,cellularNic,car
1.346,0,PingPongPacket,ip2nic,cellularNic,car
1.346,0,PingPongPacket,ip2nic,cellularNic,car
1.346,0,PingPongPacket,ip2nic,cellularNic,car
1.346,0,PingPongPacket,ip2nic,cellularNic,car
1.346,0,PingPongPacket,ip2nic,cellularNic,car
1.346,0,PingPongPacket,ip2nic,cellularNic,car
1.346,0,PingPongPacket,ip2nic,cellularNic,car
1.347,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.3505,0,PingPongPacket,ip2nic,cellularNic,car
1.351,0,PingPongPacket,ip2nic,cellularNic,car
1.351,0,PingPongPacket,ip2nic,cellularNic,car
1.351,0,PingPongPacket,ip2nic,cellularNic,car
1.351,0,PingPongPacket,ip2nic,cellularNic,car
1.3515,0,PingPongPacket,ip2nic,cellularNic,car
1.3515,0,PingPongPacket,ip2nic,cellularNic,car
1.3515,0,PingPongPacket,ip2nic,cellularNic,car
1.3515,0,PingPongPacket,ip2nic,cellularNic,car
1.3515,0,PingPongPacket,ip2nic,cellularNic,car
1.3515,0,PingPongPacket,ip2nic,cellularNic,car
1.3525,0,PingPongPacket,ip2nic,cellularNic,car
1.3525,0,PingPongPacket,ip2nic,cellularNic,car
1.3525,0,PingPongPacket,ip2nic,cellularNic,car
1.3525,0,PingPongPacket,ip2nic,cellularNic,car
1.3525,0,PingPongPacket,ip2nic,cellularNic,car
1.353,0,PingPongPacket,ip2nic,cellularNic,car
1.353,0,PingPongPacket,ip2nic,cellularNic,car
1.353,0,PingPongPacket,ip2nic,cellularNic,car
1.353,0,PingPongPacket,ip2nic,cellularNic,car
1.353,0,PingPongPacket,ip2nic,cellularNic,car
1.353,0,PingPongPacket,ip2nic,cellularNic,car
1.353,0,PingPongPacket,ip2nic,cellularNic,car
1.353,0,PingPongPacket,ip2nic,cellularNic,car
1.353,0,PingPongPacket,ip2nic,cellularNic,car
1.353,0,PingPongPacket,ip2nic,cellularNic,car
1.354,0,PingPongPacket,ip2nic,cellularNic,car
1.354,0,PingPongPacket,ip2nic,cellularNic,car
1.354,0,PingPongPacket,ip2nic,cellularNic,car
1.354,0,PingPongPacket,ip2nic,cellularNic,car
1.3545,0,PingPongPacket,ip2nic,cellularNic,car
1.3545,0,PingPongPacket,ip2nic,cellularNic,car
1.3545,0,PingPongPacket,ip2nic,cellularNic,car
1.3555,0,PingPongPacket,ip2nic,cellularNic,car
1.356,0,PingPongPacket,ip2nic,cellularNic,car
1.356,0,PingPongPacket,ip2nic,cellularNic,car
1.356,0,PingPongPacket,ip2nic,cellularNic,car
1.356,0,PingPongPacket,ip2nic,cellularNic,car
1.3565,0,PingPongPacket,ip2nic,cellularNic,car
1.3565,0,PingPongPacket,ip2nic,cellularNic,car
1.3575,0,PingPongPacket,ip2nic,cellularNic,car
1.3575,0,PingPongPacket,ip2nic,cellularNic,car
1.3575,0,PingPongPacket,ip2nic,cellularNic,car
1.3575,0,PingPongPacket,ip2nic,cellularNic,car
1.358,0,PingPongPacket,ip2nic,cellularNic,car
1.358,0,PingPongPacket,ip2nic,cellularNic,car
1.358,0,PingPongPacket,ip2nic,cellularNic,car
1.358,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.3605,0,PingPongPacket,ip2nic,cellularNic,car
1.361,0,PingPongPacket,ip2nic,cellularNic,car
1.361,0,PingPongPacket,ip2nic,cellularNic,car
1.361,0,PingPongPacket,ip2nic,cellularNic,car
1.3615,0,PingPongPacket,ip2nic,cellularNic,car
1.3615,0,PingPongPacket,ip2nic,cellularNic,car
1.3615,0,PingPongPacket,ip2nic,cellularNic,car
1.3615,0,PingPongPacket,ip2nic,cellularNic,car
1.3615,0,PingPongPacket,ip2nic,cellularNic,car
1.3615,0,PingPongPacket,ip2nic,cellularNic,car
1.362,0,PingPongPacket,ip2nic,cellularNic,car
1.362,0,PingPongPacket,ip2nic,cellularNic,car
1.362,0,PingPongPacket,ip2nic,cellularNic,car
1.362,0,PingPongPacket,ip2nic,cellularNic,car
1.362,0,PingPongPacket,ip2nic,cellularNic,car
1.362,0,PingPongPacket,ip2nic,cellularNic,car
1.3625,0,PingPongPacket,ip2nic,cellularNic,car
1.3625,0,PingPongPacket,ip2nic,cellularNic,car
1.3625,0,PingPongPacket,ip2nic,cellularNic,car
1.3625,0,PingPongPacket,ip2nic,cellularNic,car
1.3625,0,PingPongPacket,ip2nic,cellularNic,car
1.363,0,PingPongPacket,ip2nic,cellularNic,car
1.363,0,PingPongPacket,ip2nic,cellularNic,car
1.363,0,PingPongPacket,ip2nic,cellularNic,car
1.363,0,PingPongPacket,ip2nic,cellularNic,car
1.363,0,PingPongPacket,ip2nic,cellularNic,car
1.363,0,PingPongPacket,ip2nic,cellularNic,car
1.363,0,PingPongPacket,ip2nic,cellularNic,car
1.363,0,PingPongPacket,ip2nic,cellularNic,car
1.363,0,PingPongPacket,ip2nic,cellularNic,car
1.363,0,PingPongPacket,ip2nic,cellularNic,car
1.3635,0,PingPongPacket,ip2nic,cellularNic,car
1.3635,0,PingPongPacket,ip2nic,cellularNic,car
1.364,0,PingPongPacket,ip2nic,cellularNic,car
1.364,0,PingPongPacket,ip2nic,cellularNic,car
1.364,0,PingPongPacket,ip2nic,cellularNic,car
1.364,0,PingPongPacket,ip2nic,cellularNic,car
1.365,0,PingPongPacket,ip2nic,cellularNic,car
1.365,0,PingPongPacket,ip2nic,cellularNic,car
1.365,0,PingPongPacket,ip2nic,cellularNic,car
1.365,0,PingPongPacket,ip2nic,cellularNic,car
1.3655,0,PingPongPacket,ip2nic,cellularNic,car
1.366,0,PingPongPacket,ip2nic,cellularNic,car
1.366,0,PingPongPacket,ip2nic,cellularNic,car
1.366,0,PingPongPacket,ip2nic,cellularNic,car
1.366,0,PingPongPacket,ip2nic,cellularNic,car
1.367,0,PingPongPacket,ip2nic,cellularNic,car
1.3675,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.3705,0,PingPongPacket,ip2nic,cellularNic,car
1.371,0,PingPongPacket,ip2nic,cellularNic,car
1.371,0,PingPongPacket,ip2nic,cellularNic,car
1.371,0,PingPongPacket,ip2nic,cellularNic,car
1.371,0,PingPongPacket,ip2nic,cellularNic,car
1.3715,0,PingPongPacket,ip2nic,cellularNic,car
1.3715,0,PingPongPacket,ip2nic,cellularNic,car
1.3715,0,PingPongPacket,ip2nic,cellularNic,car
1.3715,0,PingPongPacket,ip2nic,cellularNic,car
1.3715,0,PingPongPacket,ip2nic,cellularNic,car
1.3715,0,PingPongPacket,ip2nic,cellularNic,car
1.372,0,PingPongPacket,ip2nic,cellularNic,car
1.372,0,PingPongPacket,ip2nic,cellularNic,car
1.372,0,PingPongPacket,ip2nic,cellularNic,car
1.372,0,PingPongPacket,ip2nic,cellularNic,car
1.372,0,PingPongPacket,ip2nic,cellularNic,car
1.372,0,PingPongPacket,ip2nic,cellularNic,car
1.3725,0,PingPongPacket,ip2nic,cellularNic,car
1.3725,0,PingPongPacket,ip2nic,cellularNic,car
1.3725,0,PingPongPacket,ip2nic,cellularNic,car
1.3725,0,PingPongPacket,ip2nic,cellularNic,car
1.3725,0,PingPongPacket,ip2nic,cellularNic,car
1.373,0,PingPongPacket,ip2nic,cellularNic,car
1.373,0,PingPongPacket,ip2nic,cellularNic,car
1.373,0,PingPongPacket,ip2nic,cellularNic,car
1.373,0,PingPongPacket,ip2nic,cellularNic,car
1.373,0,PingPongPacket,ip2nic,cellularNic,car
1.373,0,PingPongPacket,ip2nic,cellularNic,car
1.373,0,PingPongPacket,ip2nic,cellularNic,car
1.373,0,PingPongPacket,ip2nic,cellularNic,car
1.373,0,PingPongPacket,ip2nic,cellularNic,car
1.373,0,PingPongPacket,ip2nic,cellularNic,car
1.3735,0,PingPongPacket,ip2nic,cellularNic,car
1.3735,0,PingPongPacket,ip2nic,cellularNic,car
1.374,0,PingPongPacket,ip2nic,cellularNic,car
1.374,0,PingPongPacket,ip2nic,cellularNic,car
1.374,0,PingPongPacket,ip2nic,cellularNic,car
1.374,0,PingPongPacket,ip2nic,cellularNic,car
1.3745,0,PingPongPacket,ip2nic,cellularNic,car
1.3745,0,PingPongPacket,ip2nic,cellularNic,car
1.3745,0,PingPongPacket,ip2nic,cellularNic,car
1.3745,0,PingPongPacket,ip2nic,cellularNic,car
1.375,0,PingPongPacket,ip2nic,cellularNic,car
1.376,0,PingPongPacket,ip2nic,cellularNic,car
1.376,0,PingPongPacket,ip2nic,cellularNic,car
1.376,0,PingPongPacket,ip2nic,cellularNic,car
1.376,0,PingPongPacket,ip2nic,cellularNic,car
1.377,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.3805,0,PingPongPacket,ip2nic,cellularNic,car
1.381,0,PingPongPacket,ip2nic,cellularNic,car
1.381,0,PingPongPacket,ip2nic,cellularNic,car
1.381,0,PingPongPacket,ip2nic,cellularNic,car
1.381,0,PingPongPacket,ip2nic,cellularNic,car
1.3815,0,PingPongPacket,ip2nic,cellularNic,car
1.3815,0,PingPongPacket,ip2nic,cellularNic,car
1.3815,0,PingPongPacket,ip2nic,cellularNic,car
1.382,0,PingPongPacket,ip2nic,cellularNic,car
1.382,0,PingPongPacket,ip2nic,cellularNic,car
1.382,0,PingPongPacket,ip2nic,cellularNic,car
1.382,0,PingPongPacket,ip2nic,cellularNic,car
1.382,0,PingPongPacket,ip2nic,cellularNic,car
1.382,0,PingPongPacket,ip2nic,cellularNic,car
1.3825,0,PingPongPacket,ip2nic,cellularNic,car
1.3825,0,PingPongPacket,ip2nic,cellularNic,car
1.3825,0,PingPongPacket,ip2nic,cellularNic,car
1.3825,0,PingPongPacket,ip2nic,cellularNic,car
1.3825,0,PingPongPacket,ip2nic,cellularNic,car
1.383,0,PingPongPacket,ip2nic,cellularNic,car
1.383,0,PingPongPacket,ip2nic,cellularNic,car
1.383,0,PingPongPacket,ip2nic,cellularNic,car
1.383,0,PingPongPacket,ip2nic,cellularNic,car
1.383,0,PingPongPacket,ip2nic,cellularNic,car
1.383,0,PingPongPacket,ip2nic,cellularNic,car
1.383,0,PingPongPacket,ip2nic,cellularNic,car
1.383,0,PingPongPacket,ip2nic,cellularNic,car
1.383,0,PingPongPacket,ip2nic,cellularNic,car
1.383,0,PingPongPacket,ip2nic,cellularNic,car
1.3835,0,PingPongPacket,ip2nic,cellularNic,car
1.3835,0,PingPongPacket,ip2nic,cellularNic,car
1.384,0,PingPongPacket,ip2nic,cellularNic,car
1.384,0,PingPongPacket,ip2nic,cellularNic,car
1.384,0,PingPongPacket,ip2nic,cellularNic,car
1.384,0,PingPongPacket,ip2nic,cellularNic,car
1.3845,0,PingPongPacket,ip2nic,cellularNic,car
1.3845,0,PingPongPacket,ip2nic,cellularNic,car
1.3845,0,PingPongPacket,ip2nic,cellularNic,car
1.385,0,PingPongPacket,ip2nic,cellularNic,car
1.385,0,PingPongPacket,ip2nic,cellularNic,car
1.385,0,PingPongPacket,ip2nic,cellularNic,car
1.385,0,PingPongPacket,ip2nic,cellularNic,car
1.3855,0,PingPongPacket,ip2nic,cellularNic,car
1.386,0,PingPongPacket,ip2nic,cellularNic,car
1.386,0,PingPongPacket,ip2nic,cellularNic,car
1.386,0,PingPongPacket,ip2nic,cellularNic,car
1.386,0,PingPongPacket,ip2nic,cellularNic,car
1.387,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.3905,0,PingPongPacket,ip2nic,cellularNic,car
1.391,0,PingPongPacket,ip2nic,cellularNic,car
1.391,0,PingPongPacket,ip2nic,cellularNic,car
1.391,0,PingPongPacket,ip2nic,cellularNic,car
1.391,0,PingPongPacket,ip2nic,cellularNic,car
1.3915,0,PingPongPacket,ip2nic,cellularNic,car
1.3915,0,PingPongPacket,ip2nic,cellularNic,car
1.3915,0,PingPongPacket,ip2nic,cellularNic,car
1.3915,0,PingPongPacket,ip2nic,cellularNic,car
1.3915,0,PingPongPacket,ip2nic,cellularNic,car
1.3915,0,PingPongPacket,ip2nic,cellularNic,car
1.392,0,PingPongPacket,ip2nic,cellularNic,car
1.392,0,PingPongPacket,ip2nic,cellularNic,car
1.392,0,PingPongPacket,ip2nic,cellularNic,car
1.392,0,PingPongPacket,ip2nic,cellularNic,car
1.392,0,PingPongPacket,ip2nic,cellularNic,car
1.392,0,PingPongPacket,ip2nic,cellularNic,car
1.3925,0,PingPongPacket,ip2nic,cellularNic,car
1.3925,0,PingPongPacket,ip2nic,cellularNic,car
1.3925,0,PingPongPacket,ip2nic,cellularNic,car
1.3925,0,PingPongPacket,ip2nic,cellularNic,car
1.3925,0,PingPongPacket,ip2nic,cellularNic,car
1.393,0,PingPongPacket,ip2nic,cellularNic,car
1.393,0,PingPongPacket,ip2nic,cellularNic,car
1.393,0,PingPongPacket,ip2nic,cellularNic,car
1.393,0,PingPongPacket,ip2nic,cellularNic,car
1.393,0,PingPongPacket,ip2nic,cellularNic,car
1.393,0,PingPongPacket,ip2nic,cellularNic,car
1.393,0,PingPongPacket,ip2nic,cellularNic,car
1.393,0,PingPongPacket,ip2nic,cellularNic,car
1.393,0,PingPongPacket,ip2nic,cellularNic,car
1.393,0,PingPongPacket,ip2nic,cellularNic,car
1.3935,0,PingPongPacket,ip2nic,cellularNic,car
1.3935,0,PingPongPacket,ip2nic,cellularNic,car
1.394,0,PingPongPacket,ip2nic,cellularNic,car
1.394,0,PingPongPacket,ip2nic,cellularNic,car
1.394,0,PingPongPacket,ip2nic,cellularNic,car
1.394,0,PingPongPacket,ip2nic,cellularNic,car
1.3945,0,PingPongPacket,ip2nic,cellularNic,car
